0.9986214002229259
0.2708346453261054
0.9973331071891651
-0.12895969385520004
0.9977827534778791
0.15469969273352288
0.9974926118249517
-0.08140150545371568
0.9982309931142781
0.16164277942468933
0.9984185900252629
0.27827980282880815
0.9974998583720588
0.142111584678264
0.9976315280697158
-0.006525400671510215
0.9972290458506176
-0.22904087414107854
0.9977552585286159
0.0010515494377709809
0.9978738995347767
-0.0101611642154909
0.9980049150112805
0.02939346755135544
0.9980684638580214
0.07330230271865912
0.9971878786042806
-0.13073788603178593
0.9982127083370347
0.08193208619564785
0.99752473241797
-0.1968835265732689
0.9973962720690842
-0.0508459026574151
0.9971211355372779
-0.19308622624965388
0.9973514425470391
-0.21335324299228256
0.9968913660776845
-0.27662263660243175
0.9984534040765919
0.33361275954623104
0.9973418295852746
-0.16549575106688094
0.9978743298947722
-0.05642398031356026
0.9973815888305332
-0.017557727803704196
0.9980374336580065
0.1651143858946241
0.9980285719654506
0.178669861388596
0.9974455334797468
-0.1957105427496395
0.9975053721638667
0.018005640699184724
0.9977565575687523
0.07806577343295132
0.9975918689469693
0.019669569668780928
0.9969531571827768
-0.19402894665910386
0.9978482207059005
-0.07557093902501079
0.9971535321377836
-0.012382261535448661
0.9984089239548882
0.11547603794026026
0.9982227648291797
0.1532534934680466
0.9979502169077906
0.11026440040990428
0.9978209538442804
-0.0012379958770689823
0.9979019753508407
-0.041633111249624426
0.9984039976375069
0.07637559287268379
0.9980792198028532
0.11687040899193275
0.9972619652403213
-0.08366519375513212
0.9975568422117629
-0.04202811410573497
0.9980213881169605
0.0006064881056450106
0.9972783946804735
-0.008316821317455859
0.9976432738209
-0.18184505178579632
0.9977505018745537
0.013647142014593118
0.9980405815434821
0.030080407350915953
0.9976273034780486
-0.004565673027847862
0.997123827427339
-0.21593625867436583
0.9973204736539395
-0.3384181766922618
0.9984478669469407
0.3006462742424935
0.99820932233533
0.24729479963662468
0.9977307170376608
-0.03110284076368791
0.9979726174091914
0.04121358308338053
0.9976399628057993
0.04865822723638918
0.9975130522602393
-0.2089801660732246
0.9981179052510207
0.11838045498646389
0.996959951261899
-0.20667863186296287
0.9980730492460689
0.03696309350026875
0.9972269970139929
-0.16259567056802585
0.9981824128006876
0.17001231421371615
0.9976617728609488
0.03813702773900493
0.9979188684671324
-0.035160734446319994
0.9976795257829209
-0.09917816440925457
0.9984577020047353
0.2328325683462245
0.9976952021785482
0.039025047840016605
0.9978640902377555
-0.027579245609713886
0.9968798669405874
-0.22082633216334047
0.9983579973618969
0.3479000403965786
0.9984854152900382
0.3602896798276642
0.9975432873344554
0.08815752991418152
0.9977341705488463
0.20253891543583358
0.9982721994831932
0.19107034718519822
0.9982755580574765
0.24983378944489276
0.9972053593541271
-0.17370972019388672
0.9983967693836397
0.1684375189832798
0.9978459393339334
0.01693522831193162
0.9972930170295676
-0.13758881497081796
0.9972969532832427
-0.15172162257753669
0.9978620679968307
0.08736659990297274
0.9982637960294296
0.14021392719053638
0.9972968030014319
-0.21862641891338055
0.9974176731685428
0.023883632284743814
0.9971413645948841
