71.54166666666667
3.4092908190544393
70.66666666666667
3.1446603773522015
71.39583333333333
3.5043995166393658
71.27083333333333
3.005131606472872
71.29166666666667
3.175153102170386
70.83333333333333
3.2167098442697974
70.89583333333333
2.808021125078814
70.79166666666667
3.347625609625757
71.29166666666667
2.7835703491898474
71.72916666666667
3.1802750361494767
71.27083333333333
3.0804462835043167
71.47916666666667
3.2467264496549273
71.58333333333333
2.6601482832520613
71.02083333333333
3.502912974305179
71.0
3.415650255319866
