0.998209591080555
0.12640203514254925
0.9983801708007942
0.1581016469051712
0.9982606426905409
0.17236401254070643
0.9982756368959752
0.1532235477544682
0.9981433729642578
0.07810047336214834
0.9982756368959752
0.1532235477544682
0.9981220062271395
0.08375138210672063
0.9983215185304293
0.1945275860093329
0.9982551016636148
0.1433375431623294
0.9983171709513944
0.17449238311349952
0.9979109916388286
0.26838455005354656
0.9982606426905409
0.17236401254070643
0.9983883162061633
0.24395034921340092
0.9983957749141359
0.23271266949221095
0.9982833878700046
0.15643392394074
0.9983568731775647
0.24171647173645586
0.9984893881743757
0.27186887490408607
0.9981859723615735
0.12758482281350997
0.9982365989589129
0.16633489452398117
0.9982775901855534
0.16457505316420531
0.9981865378984384
0.10679940766579693
0.9981339025119422
0.12731448022745082
0.9980839296898356
0.08451402426158904
0.9983334181943079
0.16632842434455494
0.9983187485610445
0.1637616717695201
0.9982180080649145
0.12426482500929421
0.9983586527257274
0.2262365237290862
0.9982499922595591
0.14918144620585203
0.998002835142103
0.0232642728074224
0.9983817794820465
0.20757723811643683
0.9983167586511986
0.20653195537897923
0.9981629587918065
0.11603503885355017
0.9979573654532159
0.25192222390551644
0.99811685003516
0.08795213311539607
0.9982957034516369
0.15181434926173362
0.9987995997268171
0.40068851811716244
0.9981865378984384
0.10679940766579693
0.9981880092699373
0.1551661447475873
0.9985568974589208
0.33228529860960354
0.9983524501222522
0.21841406525468895
0.9984198729750264
0.20880813289154895
0.9981403685476883
0.10316133570547384
0.9979413414780591
0.0046988705585062724
0.9978462441660868
0.07828228814563411
0.9981604189715473
0.1314697703316721
0.998167995630003
0.10729380186296725
0.998167995630003
0.10729380186296725
0.9976494691443423
0.009196430367351023
0.9977538718776555
0.19939433341040233
0.9970170869032938
-0.06941822366775614
0.9982177035985129
0.1461994597346921
0.998094058394539
0.17087202421578196
0.9978592844816374
0.23428412147994487
0.9983475122873128
0.1488463713864135
0.9982506567719598
0.11303433008965502
0.9983282375307065
0.1902322714063507
0.9983398601069101
0.2097010250581349
0.9984063199767935
0.20916149729910882
0.9980767162708836
0.0807490244164743
0.9982284555671009
0.15633138961896584
0.9982348762431329
0.13303718877894335
0.9981865378984384
0.10679940766579693
0.9983325434137142
0.18347670196200574
0.998383046574798
0.2004105728172524
0.9982345654514808
0.12219100437472313
0.9982744371720152
0.17923513665002394
0.9984402186666512
0.2515149097247621
0.9983961997294454
0.24003259376497885
0.9983572040608611
0.22046188130592848
0.9981488348130261
0.08054915735474509
0.9981865378984384
0.10679940766579693
0.9973394872029268
-0.01187763925664795
0.9983293563180471
0.18917877742268613
0.9982556272873403
0.13158515210514635
0.9974790361987003
0.08633213450274468
0.9982536212905576
0.12189364251345876
0.9982276614764484
0.1469999628335927
0.9977855941440037
0.2048918028114179
0.9984164354654445
0.20960176903117186
0.9982466101735309
0.14871827117085915
0.998238104884816
0.13089224331249358
0.9981580692145032
0.1323837392764483
0.9981833601441105
0.3267531666439097
0.9980338856844181
0.04695557363257123
0.9982892325466809
0.19291098286165384
0.9974947951776411
0.047148849074324255
0.9983915263787504
0.2033924809182895
0.998134443960949
0.1096714399165491
0.9982509775636279
0.15875532967312345
0.9979501027306102
0.03734697571175012
0.998458795223146
0.2073461100635064
0.9982004981401255
0.10302060078572882
0.9982187166006455
0.1425404147658923
0.9981368152717736
0.13460981702111768
0.9983653186547649
0.2132434540319296
0.9982407334800845
0.13281498888709353
0.9982648120428295
0.15642478719879854
0.9984945930367867
0.23525279097286153
0.9978613233628124
0.24045398782506783
0.9984051972597614
0.19776063018475118
0.9982033270579217
0.14397700671876748
0.9980261409030257
0.0718790187217993
0.9983351445802335
0.18074281088363728
0.9982540368727666
0.13377308878743413
0.9983507941492902
0.18375120180979784
0.9982251330444429
0.09848501971507873
0.9982354029455839
0.12556789886847172
0.9980476404123053
0.05388608736094845
0.9982062288050079
0.09334617981022096
0.9983325151050566
0.22747439012549509
0.9985362362695034
0.2719101180685451
0.9982376518880838
0.1609121390251775
0.9983262338528391
0.1501092423485541
0.998214107891648
0.1402239983505736
