0.9954936416499569
0.03388193455922411
0.99564763880499
0.05813998309381109
0.9968029371504931
-0.28061014596905226
0.997167471336844
-0.04695807570015379
0.9974031977045746
0.05421174098502521
0.9973289130675255
0.06790733760353238
0.9968060442603918
-0.09121539339565116
0.998098948510811
0.3816879939595384
