71.5813953488372
2.8055804700510474
72.72093023255815
3.78076884881313
70.6046511627907
3.723836074650808
71.97674418604652
3.5795827487976095
70.48837209302326
3.565807211677197
71.83720930232558
3.6404078008092084
73.02325581395348
3.890886023881744
72.67441860465117
4.31719617361944
72.20930232558139
3.7698814954842534
72.06976744186046
3.636989227862949
72.69767441860465
4.037814765444703
72.06976744186046
3.322896948742651
70.53488372093024
3.2230913747107746
71.48837209302326
3.5396235052927874
72.72093023255815
4.17258818455922
71.65116279069767
4.016730829280764
70.13953488372093
3.9742274097737638
72.48837209302326
3.6111718965175204
72.34883720930233
4.022516399320395
73.20930232558139
3.8913030013266927
73.06976744186046
3.9731385803259935
73.46511627906976
3.9316771804912287
71.27906976744185
3.149939692263956
72.95348837209302
3.790769010599994
73.02325581395348
3.5795827487976095
71.06976744186046
3.8663446401154244
72.93023255813954
3.3646268588663863
71.72093023255815
3.5720203480979125
72.27906976744185
2.967463731055951
71.32558139534883
3.4756356636780286
72.69767441860465
3.612220110479827
72.3953488372093
3.3904073630782077
71.86046511627907
4.066776309450608
72.44186046511628
4.320326891063487
72.79069767441861
4.100811828502412
72.13953488372093
3.9800747646877257
72.13953488372093
3.800742860980568
71.20930232558139
4.44897761725453
71.46511627906976
3.630291404853555
72.76744186046511
3.367679549622466
71.65116279069767
3.6528658448505786
71.62790697674419
3.70432340628129
71.86046511627907
3.9330525179875546
71.25581395348837
3.729785973383347
71.23255813953489
4.079655761254952
72.46511627906976
4.697098744372546
70.62790697674419
3.9415688991435265
73.79069767441861
3.2173811359109323
71.51162790697674
3.8601849155807306
72.11627906976744
3.8167885095681195
72.09302325581395
3.276512279908226
72.86046511627907
3.4410747060335756
72.55813953488372
3.1937608186237942
72.20930232558139
3.386417051026492
70.76744186046511
4.538400544512763
72.72093023255815
3.8779374846259955
71.11627906976744
3.6357994055597875
71.72093023255815
3.931539620279844
70.44186046511628
3.8051514994830873
71.55813953488372
3.642784046363028
72.16279069767442
3.523543621677892
73.16279069767442
4.291312113313008
72.34883720930233
3.490077102701531
71.74418604651163
3.9888975177669277
71.5813953488372
3.901297089845143
70.51162790697674
4.088395904367519
71.83720930232558
3.710013054312516
71.55813953488372
4.637071678114528
73.79069767441861
3.393277482227167
71.44186046511628
3.706074997555602
71.81395348837209
3.452372382522504
70.37209302325581
3.6854412238702823
72.44186046511628
4.277047044678195
71.62790697674419
5.076270631697093
70.95348837209302
4.068903562798357
71.76744186046511
3.5097022288211126
71.51162790697674
4.331453878174865
71.46511627906976
3.519704250322034
71.95348837209302
3.7537794187036875
73.23255813953489
4.004864537977536
71.69767441860465
4.396271590108686
70.3953488372093
3.235986136197348
72.0
4.023188600056914
73.04651162790698
2.9645462288330147
73.02325581395348
4.100416156378453
71.02325581395348
4.134305555100072
70.44186046511628
4.400329404061808
72.88372093023256
3.718022119388156
72.51162790697674
3.479989929304165
71.23255813953489
3.34689866372205
71.93023255813954
3.533200333561558
71.53488372093024
4.036743087430886
72.34883720930233
3.899217100490174
71.3953488372093
3.424532117990692
71.93023255813954
4.059988250854859
72.37209302325581
3.6346091937575182
71.13953488372093
3.413934478117023
71.30232558139535
3.3098505813315713
71.81395348837209
3.8170718958780148
71.04651162790698
3.863685963766851
70.27906976744185
3.6556778482268144
73.11627906976744
4.076074846550074
72.46511627906976
3.343503504432678
73.76744186046511
3.9167927630837673
71.30232558139535
3.1588552807456103
72.53488372093024
3.1055002758369485
72.02325581395348
4.602771521458052
72.16279069767442
3.98211251962865
71.97674418604652
3.763276479982806
72.06976744186046
2.731345599356847
73.13953488372093
3.468002543847389
71.76744186046511
4.073951337759662
72.27906976744185
3.6429325102453207
72.76744186046511
3.7592503539088717
69.51162790697674
3.6750073122740465
72.51162790697674
3.037533370652223
71.79069767441861
2.7749556001885596
72.53488372093024
3.89005193490352
70.90697674418605
3.7714592419132225
70.69767441860465
3.2957681373129066
72.74418604651163
3.3347572224719086
72.51162790697674
3.385139157754189
71.55813953488372
3.6042760494994184
72.53488372093024
3.578676104496995
69.81395348837209
3.7987501858612465
