71.88372093023256
3.1044551806446963
72.32558139534883
3.8862963191944204
71.5813953488372
4.121596880300073
71.72093023255815
3.7869149338297445
70.32558139534883
3.3875348121960185
71.76744186046511
3.5492364675284382
70.95348837209302
4.419583734855544
70.65116279069767
3.7657188135602357
72.74418604651163
3.7670111726259887
71.46511627906976
3.662181566182715
71.6046511627907
3.4650382385468235
70.04651162790698
3.312790493604441
71.93023255813954
3.4398171181593113
72.30232558139535
4.0550564686282975
72.86046511627907
3.2677521991163343
71.30232558139535
3.4136176249465304
70.74418604651163
3.9419805154251266
73.3953488372093
4.023995092718128
72.3953488372093
3.641744629718021
70.4186046511628
3.9012970898451425
72.90697674418605
3.7652879286325076
70.67441860465117
3.6898410518016687
72.06976744186046
3.3507746333633257
71.5813953488372
4.104634692634457
72.95348837209302
3.851629002226854
70.65116279069767
3.790340973372899
72.55813953488372
3.5783738386824853
71.90697674418605
4.073818581707888
70.90697674418605
3.8688617008009323
71.51162790697674
3.9436265509267847
71.5813953488372
4.1102965328410725
72.95348837209302
3.3753793128593332
72.13953488372093
4.428141482943964
72.23255813953489
2.987082338634572
71.25581395348837
3.4174179240637628
72.5813953488372
3.7801966119627486
71.32558139534883
3.5550221942365328
71.3953488372093
3.3211061122079735
72.09302325581395
2.859614167244539
70.5813953488372
3.4990534144519243
72.02325581395348
4.08336598552818
72.3953488372093
3.85275217174908
72.76744186046511
3.325987940673194
71.53488372093024
4.255496239252612
71.90697674418605
3.325825328506931
72.53488372093024
3.762414101371632
70.6046511627907
3.2859074346381516
71.37209302325581
3.8156547538592895
71.79069767441861
3.8733324365994193
71.74418604651163
3.34172371101136
71.55813953488372
3.571868936769692
71.95348837209302
3.81522950860799
70.79069767441861
3.5670203807900136
71.0
3.4439025997085153
72.86046511627907
4.043837662355005
71.20930232558139
3.393277482227167
71.88372093023256
3.5055391538719647
72.02325581395348
4.094740654496017
71.11627906976744
3.279317160385548
70.72093023255815
3.8357291013989183
71.25581395348837
3.544356951259965
72.34883720930233
3.9525306637542728
71.55813953488372
3.3222458471495013
71.93023255813954
3.5001352056091513
71.37209302325581
3.2779975155995627
70.79069767441861
3.824998188386157
70.55813953488372
3.3777818893702896
71.11627906976744
4.093155388987711
70.81395348837209
3.889495776213866
71.25581395348837
3.729785973383347
71.4186046511628
4.216427221963864
71.32558139534883
4.338689815271684
71.4186046511628
3.472366381239134
71.51162790697674
3.68764179403066
72.69767441860465
3.9386863807143446
71.86046511627907
3.1812049446626225
70.88372093023256
