71.44186046511628
3.3570635395292996
71.13953488372093
3.1444406116845385
71.76744186046511
3.442803139292475
71.51162790697674
3.336702821950421
71.72093023255815
3.322408634510118
71.51162790697674
3.336702821950421
72.0
3.3894501166152686
71.83720930232558
3.4163099401774613
71.79069767441861
3.3519042802484798
71.51162790697674
3.336702821950421
71.65116279069767
4.344918020101894
71.76744186046511
3.442803139292475
71.88372093023256
3.478901873824765
71.86046511627907
3.4207397224552363
71.55813953488372
3.3362165284519625
71.97674418604652
3.533812567205654
71.67441860465117
3.380662727326247
71.69767441860465
3.4136176249465304
72.04651162790698
3.4771913844773334
71.67441860465117
3.380662727326247
71.55813953488372
3.3362165284519625
71.81395348837209
3.5058476993246472
71.86046511627907
3.447826381999395
71.55813953488372
3.27997678367702
71.6046511627907
3.3000319581519557
72.06976744186046
3.364626858866386
72.02325581395348
3.4740792462144303
71.72093023255815
3.3779420003788103
72.0
3.3894501166152686
71.51162790697674
3.336702821950421
71.93023255813954
3.473456483953227
71.69767441860465
3.4136176249465304
71.34883720930233
4.1979159886684
71.72093023255815
3.398533072024477
71.6046511627907
3.3000319581519557
71.53488372093024
3.237489963775787
71.55813953488372
3.3362165284519625
72.11627906976744
3.5253850347232003
71.95348837209302
3.5038416682138056
71.62790697674419
3.4373005620890025
71.46511627906976
3.266096718895026
71.6046511627907
3.4040983157701072
72.13953488372093
3.434309756646462
71.67441860465117
3.7831998897977215
71.79069767441861
3.4745462446589572
71.5813953488372
3.37040856083578
71.5813953488372
3.37040856083578
71.3953488372093
3.8285314136479722
71.62790697674419
4.318824429918743
71.83720930232558
4.3983624466392595
71.88372093023256
3.431789161990087
71.34883720930233
3.697162462730678
71.6046511627907
4.292446230968358
71.4186046511628
3.1859616352639457
71.53488372093024
3.2446652976009593
71.67441860465117
3.380662727326247
72.02325581395348
3.4471988769651682
71.6046511627907
3.3000319581519557
71.76744186046511
3.442803139292475
71.76744186046511
3.442803139292475
71.88372093023256
3.3564190658164064
71.55813953488372
3.3362165284519625
71.65116279069767
3.3472218326180596
71.62790697674419
3.3132802253675724
71.48837209302326
3.301670423055126
71.76744186046511
3.442803139292475
71.81395348837209
3.404892608035571
71.86046511627907
3.447826381999395
71.76744186046511
3.442803139292475
71.5813953488372
3.314748986529643
71.55813953488372
3.3362165284519625
71.23255813953489
4.153100323027536
71.5813953488372
3.37040856083578
71.83720930232558
3.312627233594308
71.83720930232558
4.3183234933712225
71.46511627906976
3.266096718895026
71.74418604651163
3.4106060516871928
71.6046511627907
4.292446230968358
71.55813953488372
3.27997678367702
71.93023255813954
3.392161613342293
71.4186046511628
3.3217574372019207
72.09302325581395
3.4962701287819073
71.16279069767442
4.119890676796009
71.97674418604652
3.4133007423628863
71.93023255813954
3.4734564839532265
71.09302325581395
4.130510151995542
71.48837209302326
3.301670423055126
71.86046511627907
3.447826381999395
71.6046511627907
3.4040983157701072
71.81395348837209
3.5058476993246472
71.18604651162791
3.1714996376044318
71.83720930232558
3.312627233594308
71.6046511627907
3.4040983157701072
71.97674418604652
3.533812567205654
71.72093023255815
3.398533072024477
71.76744186046511
3.3399429691714
71.5813953488372
3.37040856083578
71.30232558139535
3.2099763363681144
71.86046511627907
4.327206496428916
71.32558139534883
3.247331141984195
71.86046511627907
3.447826381999395
72.34883720930233
3.52323662593593
71.4186046511628
3.3217574372019207
71.62790697674419
3.3132802253675724
71.62790697674419
3.3132802253675724
71.67441860465117
3.2473311419841955
71.72093023255815
3.3224086345101176
71.97674418604652
3.4133007423628863
71.32558139534883
3.247331141984195
71.95348837209302
3.523697109518954
71.37209302325581
3.270895303180756
71.76744186046511
3.442803139292475
71.3953488372093
3.228791514755089
71.6046511627907
3.4040983157701072
71.4186046511628
3.3217574372019207
71.74418604651163
3.3556132996144665
72.09302325581395
3.4962701287819073
71.55813953488372
3.1718406774072996
71.72093023255815
3.3779420003788103
71.34883720930233
4.1979159886684005
72.02325581395348
3.4740792462144303
71.5813953488372
3.37040856083578
72.34883720930233
3.620893638446322
71.62790697674419
3.4373005620890025
71.74418604651163
3.4106060516871928
71.76744186046511
3.442803139292475
71.4186046511628
3.3217574372019207
71.5813953488372
3.37040856083578
71.93023255813954
3.371531629291361
71.55813953488372
3.3570635395293005
71.5813953488372
3.37040856083578
71.67441860465117
3.2758519590067383
71.95348837209302
3.503841668213805
71.5813953488372
3.37040856083578
71.4186046511628
3.3217574372019207
71.46511627906976
3.266096718895026
71.95348837209302
3.503841668213805
71.48837209302326
3.301670423055126
71.97674418604652
3.533812567205654
71.5813953488372
3.37040856083578
71.6046511627907
3.4040983157701072
71.95348837209302
3.5038416682138056
71.55813953488372
3.1423759754726506
71.65116279069767
3.3680007245361354
71.53488372093024
3.322571413895067
71.72093023255815
3.3779420003788103
71.48837209302326
3.301670423055126
71.93023255813954
3.4734564839532265
71.5813953488372
3.2652686640382993
71.3953488372093
3.285907434638151
71.86046511627907
3.4207397224552363
71.93023255813954
3.4734564839532265
72.30232558139535
3.5668687572163424
71.4186046511628
3.3217574372019207
71.79069767441861
3.295932232418055
71.34883720930233
3.234147175105576
71.76744186046511
3.442803139292475
72.02325581395348
3.4740792462144303
71.93023255813954
3.4734564839532265
71.86046511627907
3.3451206767180137
72.13953488372093
3.554109284606012
72.34883720930233
3.620893638446322
71.93023255813954
3.4734564839532265
71.74418604651163
3.4106060516871928
71.76744186046511
3.442803139292475
71.55813953488372
3.27997678367702
71.5813953488372
3.314748986529643
71.27906976744185
4.211421797121732
71.95348837209302
3.503841668213805
71.55813953488372
3.27997678367702
71.97674418604652
3.4133007423628863
72.13953488372093
3.554109284606012
71.5813953488372
3.37040856083578
71.65116279069767
3.3472218326180596
71.81395348837209
3.3567413181397274
71.83720930232558
3.4163099401774613
71.51162790697674
3.2875529389901943
71.76744186046511
3.442803139292475
71.93023255813954
3.4734564839532265
72.25581395348837
3.4310010964041138
71.90697674418605
3.4628523898482553
72.53488372093024
3.532894176953075
71.4186046511628
3.3217574372019207
72.13953488372093
3.554109284606012
71.4186046511628
3.3217574372019207
71.48837209302326
3.301670423055126
71.3953488372093
3.285907434638151
71.11627906976744
3.654938057093421
71.62790697674419
3.3132802253675724
71.72093023255815
3.3779420003788103
71.93023255813954
3.473456483953227
71.62790697674419
3.3132802253675724
71.5813953488372
3.37040856083578
72.09302325581395
3.516168326052321
71.72093023255815
3.3779420003788103
71.79069767441861
3.372654323773637
71.48837209302326
3.301670423055126
71.6046511627907
3.4040983157701072
71.6046511627907
3.348998704116361
71.48837209302326
4.3099241509715895
71.5813953488372
3.37040856083578
71.74418604651163
3.4106060516871928
71.4186046511628
3.3217574372019207
71.69767441860465
3.3655911656047524
71.46511627906976
3.266096718895026
71.46511627906976
3.3918427262334014
71.62790697674419
3.3132802253675724
71.67441860465117
3.3321613227129476
71.76744186046511
3.442803139292475
72.44186046511628
3.545729993926827
71.06976744186046
4.099888534146793
71.48837209302326
3.301670423055126
71.48837209302326
3.301670423055126
71.72093023255815
3.294290913541104
71.67441860465117
3.380662727326247
71.6046511627907
3.4040983157701072
71.76744186046511
3.442803139292475
71.76744186046511
3.442803139292475
71.55813953488372
3.27997678367702
71.5813953488372
3.37040856083578
72.30232558139535
3.5668687572163424
71.69767441860465
3.3655911656047524
71.86046511627907
3.400283130132283
71.62790697674419
3.3132802253675724
71.81395348837209
3.3843402294294145
71.97674418604652
3.35835211592817
71.74418604651163
3.3556132996144665
71.81395348837209
3.3843402294294145
71.79069767441861
3.4745462446589572
72.23255813953489
3.4292667146356766
71.76744186046511
3.4630085676537172
71.5813953488372
3.37040856083578
71.83720930232558
3.312627233594308
71.79069767441861
3.4745462446589572
72.0
3.4439025997085153
71.79069767441861
3.4745462446589572
72.06976744186046
3.4868213607425695
71.72093023255815
3.3779420003788103
71.72093023255815
3.3779420003788103
71.69767441860465
3.3655911656047524
71.6046511627907
3.4040983157701072
71.48837209302326
3.301670423055126
71.72093023255815
3.889912902685784
71.93023255813954
3.4934846256478136
71.44186046511628
3.3570635395292996
71.46511627906976
3.266096718895026
71.5813953488372
3.37040856083578
71.53488372093024
3.215867904909655
71.6046511627907
3.3000319581519557
71.32558139534883
3.247331141984195
71.76744186046511
3.442803139292475
71.88372093023256
3.478901873824765
71.79069767441861
3.324036069647887
72.04651162790698
3.503841668213805
72.23255813953489
3.5492364675284382
71.6046511627907
3.4040983157701072
71.76744186046511
3.442803139292475
71.93023255813954
3.4734564839532265
71.5813953488372
3.37040856083578
71.86046511627907
4.422886542187375
71.81395348837209
3.3843402294294145
72.30232558139535
3.5668687572163424
71.79069767441861
3.4745462446589572
72.0
3.4439025997085153
71.34883720930233
3.234147175105576
72.23255813953489
3.5492364675284382
71.65116279069767
3.3472218326180596
71.83720930232558
3.4163099401774613
71.86046511627907
3.4207397224552363
71.72093023255815
3.3224086345101176
72.06976744186046
3.4868213607425695
71.5813953488372
3.37040856083578
71.55813953488372
3.3570635395293005
72.04651162790698
3.503841668213805
71.55813953488372
3.3362165284519625
71.83720930232558
3.4163099401774613
71.81395348837209
3.3843402294294145
72.16279069767442
3.5824522753317654
71.32558139534883
3.247331141984195
71.46511627906976
4.200491871581632
71.79069767441861
3.9740913224071486
71.55813953488372
3.2514921482040124
71.44186046511628
3.3570635395292996
72.16279069767442
3.3336217650584787
71.83720930232558
3.4163099401774613
71.76744186046511
3.442803139292475
71.6046511627907
3.4040983157701072
72.16279069767442
3.5824522753317654
71.90697674418605
3.442646044855155
71.69767441860465
3.3655911656047524
71.97674418604652
3.4133007423628863
71.74418604651163
3.4106060516871923
71.4186046511628
3.3217574372019207
72.0
3.4439025997085153
71.5813953488372
3.37040856083578
71.53488372093024
3.2446652976009593
71.5813953488372
3.37040856083578
71.4186046511628
3.3217574372019207
71.48837209302326
3.301670423055126
71.5813953488372
3.37040856083578
71.90697674418605
3.4628523898482553
71.79069767441861
3.4745462446589572
71.65116279069767
3.3472218326180596
71.97674418604652
3.4336797814496274
71.90697674418605
3.442646044855155
71.5813953488372
3.37040856083578
71.55813953488372
3.3362165284519625
71.76744186046511
3.442803139292475
71.93023255813954
3.4734564839532265
72.25581395348837
3.5770133264330624
72.04651162790698
3.4570688510011576
71.93023255813954
3.473456483953227
71.55813953488372
3.27997678367702
71.5813953488372
3.2865657352427
71.5813953488372
3.37040856083578
71.53488372093024
3.3712107907666504
71.3953488372093
3.285907434638151
71.51162790697674
3.336702821950421
71.81395348837209
3.5058476993246472
71.81395348837209
3.3843402294294145
71.51162790697674
3.336702821950421
71.88372093023256
3.3005235830274056
71.74418604651163
3.327776150062017
72.09302325581395
3.4962701287819073
71.27906976744185
