67.85314685314685,74.93103448275862,70.97388059701493,72.12925170068027,71.7965367965368,75.48520710059172,70.878612716763,70.93359375,74.51592356687898,73.979633401222,77.5527950310559,70.12559676827028,70.77445109780439,71.34394904458598,74.6158940397351,72.07100591715977,66.38942307692308,72.55345911949685,71.63755458515284,74.73939393939393,74.01935483870967,69.35135135135135,71.12307692307692,72.20532319391636,72.91428571428571,75.52348993288591,70.17931034482758,72.85587583148559,74.39007092198581,69.3006993006993,76.6986301369863,72.53237410071942,74.66459627329192,73.31891891891892,70.74809160305344,71.59776536312849,72.4496644295302,72.49668874172185,72.4496644295302,73.65116279069767,73.62790697674419,71.73684210526316,71.68715083798882,72.77248677248677,74.29319371727749,74.4393063583815,68.07692307692308,71.35714285714286,69.75121951219512,70.37426900584795,72.12727272727273,70.59872611464968,69.95588235294117,75.92948717948718,71.26708074534162,72.0,72.0,74.89142857142858,74.97326203208556,70.56153846153846,67.37333333333333,73.21513944223108,69.4724409448819,70.88177339901478,75.98039215686275,72.80790960451978,71.11299435028249,74.44171779141104,71.79881656804734,74.83879781420765,69.1131221719457,73.02941176470588,72.7007874015748,72.67096774193548,75.56896551724138,73.4,73.44409937888199,73.83060109289617,73.9298245614035,71.14179104477611,72.90419161676647,77.1048951048951,72.91525423728814,73.54285714285714,72.29452054794521,73.91304347826087,74.31468531468532,73.68926553672317,71.62431941923775,69.9758064516129,72.03201506591337,74.5521472392638,75.421768707483,72.81918819188192,71.44366197183099,68.57342657342657,74.0679012345679,72.4140127388535,70.83225806451613,71.70930232558139,75.55725190839695,71.971119133574,71.32444444444444,68.41176470588235,69.73426573426573,75.6986301369863,67.62758620689655,71.09420289855072,70.75100401606426,73.30935251798562,66.95031055900621,74.73248407643312,73.64543524416136,73.09812108559498,74.15337423312883,69.57142857142857,71.00699300699301,72.90789473684211,76.17275747508306,66.92222222222222,72.29032258064517,73.52702702702703,75.16923076923077,72.44827586206897,73.4375,73.15028901734104,72.40727272727273,74.40127388535032,72.16444444444444,74.48701298701299,73.20333333333333,75.47239263803681,71.90196078431373,74.75172413793103,74.73825503355705,75.0909090909091,73.1027027027027,73.96363636363637,71.30872483221476,69.71028037383178,72.92093023255813,73.39506172839506,67.1103448275862,71.8785046728972,71.77049180327869,75.01351351351352,72.4695652173913,74.34265734265735,78.63651050080776,75.18439716312056,76.63636363636364,74.12,74.82993197278911,70.66666666666667,67.77437858508604,75.75892857142857,74.45824411134903,70.6120218579235,71.34640522875817,75.13138686131387,73.01388888888889,71.37579617834395,72.61904761904762,68.6375,76.52212389380531,71.1103896103896,73.96551724137932,72.62841530054645,73.32738095238095,70.81379310344828,71.60833333333333,72.94318181818181,74.35672514619883,73.9620253164557,73.42367601246106,72.7987012987013,70.99346405228758,71.66871165644172,74.1890243902439,70.46206896551725,72.5884476534296,68.26351351351352,66.17159763313609,77.27083333333333,70.12793733681463,75.40615384615384,72.68589743589743,68.1792828685259,72.67153284671532,72.67153284671532,72.54913294797687,70.59574468085107,72.97163120567376,75.08695652173913,72.71676300578035,74.75862068965517,74.30054644808743,72.33333333333333,72.99363057324841,69.36974789915966,69.30534351145039,71.40136054421768,73.41324921135647,69.46448087431693,74.06367041198502,73.82967032967034,72.82119205298014,73.59740259740259,75.32075471698113,71.23913043478261,73.4040404040404,67.97142857142858,69.69942196531792,72.1360544217687,72.5505617977528,73.35424354243543,72.90322580645162,74.61585365853658,73.94413407821229,71.6086956521739,71.64601769911505,74.4180790960452,74.0,76.47651006711409,72.51086956521739,73.98013245033113,68.70319634703196,66.04166666666667,72.23364485981308,71.91708126036484,70.6,70.61417322834646,71.73493975903614,74.73584905660377,73.01923076923077,70.03401360544218,71.81761006289308,73.32751091703057,71.27049180327869,74.06534653465347,70.52317880794702,72.89820359281437,75.2483660130719,71.87421383647799,72.8258064516129,71.72961373390558,69.93661971830986,74.75555555555556,72.67052023121387,73.76,74.70714285714286,77.07361963190183,72.88826815642459,65.15625,74.54248366013071,70.51832460732984,68.27717391304348,72.50931677018633,68.6158940397351,74.63387978142076,70.92307692307692,74.75135135135135,72.62420382165605,71.51977401129943,72.4779411764706,72.81456953642385,72.30133928571429,72.38805970149254,71.65972222222223,73.1304347826087,71.7704081632653,73.08465608465609,69.69158878504673,72.09395973154362,72.4659090909091,75.05389221556887,73.01796407185628,70.10077519379846,65.77714285714286,73.09826589595376,73.61654135338345,73.0327868852459,61.86545454545455,73.21841541755889,71.05072463768116,73.27467811158799,71.73880597014926,74.40645161290323,73.58549931600547,73.15254237288136,73.53098290598291,74.41509433962264,76.525,70.76363636363637,70.592,74.12162162162163,70.16587677725119,71.27544910179641,72.816,74.5364238410596,69.75,76.12781954887218,70.66666666666667,73.1625,72.22553191489362,71.38308457711443,77.64848484848486,73.21951219512195,74.31176470588235
3.6964508435219336,3.413270597421882,4.682779330098701,4.943589415677279,4.338210989141532,3.7148454918226763,4.909852585435263,4.194430409478853,3.703338303866404,3.6069056684425806,3.294830547519814,3.76392241870342,3.755372192937581,3.9434108159872947,3.60437726368524,4.31671303356688,4.818562231086371,4.218330467597741,5.090841605840245,4.935826932893658,3.4742759147992266,4.220602938543321,3.7334566054598883,5.181464679638776,3.522754024675488,4.459487875941638,3.885728024836071,3.692634224305958,3.1707283760496394,4.280440087554825,3.41505503077203,4.797034692980671,4.973150393563897,3.47359443382833,3.8449798964133244,4.220883903661147,4.6233086754908514,4.47046847358495,4.6233086754908514,3.4476172263449816,4.957290094055218,6.32971175065771,4.554131555922002,4.6978644992166005,5.658511242900718,4.810040508381578,5.481152605902133,4.48447814329461,4.914047656102712,4.752375080956047,3.7419224298579974,5.4514181788462714,3.9794835000707867,3.7160638458247583,4.418703561837254,3.6713585005330955,3.6713585005330955,4.508365014286311,4.292056031102103,3.4774080669235996,3.5843114944001297,5.146608549543007,4.015377472481571,4.6699767204282345,3.2789098065386932,5.013805193952204,4.2036707882532,3.780963228962062,5.201933961776532,3.8974172024343616,4.169579525499323,4.463481192954843,3.6914776518373382,3.738396546769069,3.9484264389296313,3.9799497484264794,4.675658451261892,5.222768895828512,4.383086774959359,4.143242988746907,4.667679074157833,3.7411214928096164,4.503437992125874,3.4735149520980872,3.818067732306735,4.836958266452334,3.6478168208280155,4.943699753946821,5.467148900093493,4.211090789802373,5.742506087545582,4.703677420798975,3.0167901355603073,3.3350095411948333,4.060327898864862,3.871158389884554,4.808847996347336,5.06775064863894,4.64455193135787,4.117083747389389,4.0079316501301125,4.035836290016533,4.0750272285691835,5.262432415245714,5.165716799753876,3.5526757483325704,4.214825766573083,5.390393603922536,5.589204399488444,3.70465179261264,4.125065393400012,4.035483010585887,3.812981426434336,6.070976903393613,4.895951529099016,3.9308074444740844,4.527301027583287,4.357925724527509,3.0088554855971803,4.655290366353288,3.8327413619437762,4.502920892802482,4.366196129247203,3.3945819599062275,4.1940247674519044,3.624014704085583,3.488362707656027,4.702431777203613,3.9642376627686664,4.0375462089543595,4.8643590419385045,3.6993000223895494,3.404657912585361,2.7000154137050676,4.369503793114858,5.465230176743122,4.305275612641252,3.534918299327455,4.201149297624043,4.435082481669291,4.706085033652676,2.512580751583249,3.2358279681890734,3.878313248288143,5.054003799260372,4.162227974207665,4.5784404770913465,4.385457364423163,4.24895974395926,4.306687586756326,3.467220031796003,4.311101947298393,5.376155657645735,3.865804501581068,3.7669633339281376,3.2300086679292295,3.169020194625279,3.6868200878505,4.269239820652755,4.862815138303781,4.479871822185304,4.225210977642477,3.712606458004691,5.223130646460991,2.510499527674848,4.5263466652387585,3.028403000338851,4.201699006105502,3.927159739147371,4.550083298815455,3.839044658360839,4.3935850823710085,5.572089892182345,4.257363057326768,3.666969710914471,4.098431550058851,3.7074324431610606,4.506376143591748,4.955374173009245,4.91446940294526,5.052462327277609,2.9116761367798203,5.792273811648308,3.627094701303265,3.919133979608291,3.6274117461809268,3.8792751225789712,4.105642929943198,4.327993228692395,4.327993228692395,4.672408477683093,3.8793483466152665,5.261856941605294,3.3276393892580876,2.8882074238226885,3.282715154739769,4.105487428284109,5.612866781269043,4.4585805277153625,2.650084971583597,3.627488626717073,3.2694418253885025,4.022360354073201,3.4208610472042,5.338685611287271,5.265333328114436,5.731389222524439,3.980231693727242,3.5877512704798744,3.966443206151381,4.0324922536993535,3.5394568936548465,4.78338281041384,2.9500131575454596,4.140811503691322,5.527520086106489,3.7704696268602884,3.8181201322689984,4.626521396020242,6.266352269258796,4.811344179524682,4.217974817891317,4.704463805305709,3.6131450774318203,3.06982001036384,4.614216727565685,4.068874931479608,2.9308583308572858,3.987315024865769,4.100692426871111,3.830244017131184,3.9365984039032975,3.4996878943438388,4.9633281973718155,4.28992731073161,5.557877251004187,4.484572220278368,6.012518484015096,5.627853571629534,4.0150320429177535,4.967222946724338,3.8092775660637317,3.220199818733362,5.6342864792602265,3.867396201825443,4.40345439177156,4.321930301548392,3.8776981844744625,4.1085134036922675,3.87218653623874,3.688779179719856,3.5971329452596352,4.98588250714149,4.406534945193818,4.302282306766796,4.265830304621106,5.732660116667699,3.76996632837058,4.523464837319705,4.70232470432357,3.8291933737395825,4.776384566301261,4.320612737771613,3.2418352817697023,3.802025218386337,4.475694438714605,5.933846469247371,3.90160787322813,5.590372670002079,3.851482629391499,4.061182827188617,3.621398413461825,4.42256578582701,4.16817968715586,4.5575832502154725,3.417562049128004,3.459730794781852,4.414291380428192,3.980171260800988,4.498766356123332,5.139734355078198,3.8281408967113406,3.1703293882106425,4.887102640771169,3.4856277661528337,4.316064711743635,3.899730385777381,4.645770569361186,3.0717383228183586,5.939849793575459,4.16475616401377,3.5007670081266604,3.5822769760772735,3.9541170091834728,3.591313965667719,3.71611793481833,4.051326102476524,3.4147700857345193,4.222575517382726,3.875162606179548,4.823985212802101,4.83473263030492,3.7267799624996494,4.968510214339909,4.145772934894631,3.0902691824034334,3.401971016223533,4.440274995816044,3.3223631477930207
