74.18439716312056,71.92035398230088,69.66666666666667,75.5,75.20717131474103,74.95027624309392,74.11206896551724,74.125,70.8203125,70.66666666666667,72.64575645756457,69.65803108808291,72.75649350649351,75.63131313131314,73.05813953488372,74.98449612403101,70.24347826086957,71.8407960199005,70.3913043478261,69.39226519337016,70.25510204081633,72.17021276595744,68.73770491803279,71.93636363636364,69.43884892086331,69.65294117647059,71.33870967741936,73.475,74.90683229813665,69.46198830409357,75.29439252336448,67.09677419354838,71.45544554455445,74.08130081300813,76.664,71.94764397905759,70.27536231884058,73.2,72.02739726027397,70.11111111111111,72.40845070422536,73.88235294117646,71.1978021978022,69.60215053763442,74.35,74.76233183856502,74.71065989847716,64.8828125,71.58778625954199,75.10309278350516,70.04225352112677,66.83006535947712,72.64285714285714,71.43736730360934,71.43829787234043,68.4416403785489,72.73282442748092,72.71815718157181,72.17989417989418,75.80952380952381,72.84313725490196,74.63754045307444,68.61694915254238,72.45751633986929,72.96069868995633,74.18181818181819,70.37073170731708,74.636815920398,75.32881355932203,73.21787709497207,68.39577039274924,72.83168316831683,73.68627450980392,72.25915492957746,67.40186915887851,66.70666666666666,71.65369649805447,67.5201793721973,74.62732919254658,73.61736334405144,69.72592592592592,71.12446351931331,71.65441176470588,70.3048780487805,72.32558139534883,75.14492753623189,65.33673469387755,72.44651162790697,71.42857142857143,74.33484162895928,76.49166666666666,74.04385964912281,74.04081632653062,74.15483870967742,67.60396039603961,70.91370558375634,71.14772727272727,69.664,67.46296296296296,72.66165413533835,70.07177033492823,76.52272727272727,70.3410138248848,75.61904761904762,71.6103896103896,71.9421052631579,72.0,67.05384615384615,66.58490566037736,70.06276150627615,70.71914893617021,75.96410256410256,75.64673913043478,72.27450980392157,69.5615763546798,72.09859154929578,75.0326797385621,69.4375,71.76211453744493,72.50753768844221,73.03587443946188,68.02380952380952,71.66279069767442,74.14084507042253,70.95104895104895,74.19161676646706,70.73949579831933,75.13131313131314,72.70588235294117,68.83870967741936,72.75862068965517,72.56888888888889,71.52258064516128,71.27450980392157,74.2016806722689,73.04191616766467,71.71361502347418,75.78367346938775,75.35036496350365,74.13669064748201,73.936,72.5625,70.85173501577287,71.60747663551402,72.5027027027027,73.925,74.03252032520325,73.11,71.72432432432433,71.34517766497461,69.08670520231213,72.42553191489361,72.28873239436619,75.56896551724138,71.13265306122449,70.925,64.6590909090909,71.25934065934067,75.97883597883597,75.85781990521328,69.25581395348837,67.54545454545455,73.06756756756756,70.46017699115045,69.19018404907976,73.41007194244604,71.3681592039801,75.1829268292683,75.7560975609756,69.27857142857142,73.85797101449275,75.28688524590164,71.33333333333333,72.63207547169812,72.2817679558011,74.69594594594595,72.97546012269939,71.82352941176471,74.35454545454546,71.56363636363636,72.78512396694215,71.13725490196079,73.578125,71.17721518987342,69.0,73.08609271523179,70.66120218579235,70.29523809523809,77.06598984771574,73.90730337078652,74.67368421052632,70.72727272727273,72.47872340425532,71.87769784172662,69.2948717948718,71.6938775510204,72.83,70.80571428571429,70.98039215686275,71.21333333333334,73.55963302752293,79.43820224719101,69.58988764044943,74.55414012738854,70.27388535031847,72.0625,70.04845814977973,71.03829787234042,74.02127659574468,69.85555555555555,75.53389830508475,74.42553191489361,69.81454545454545,74.68202764976958,72.48251748251748,74.5,71.28571428571429,72.67634854771784,72.22459893048128,71.67331670822942,71.21818181818182,67.49484536082474,72.45945945945945,69.81865284974093,70.40178571428571,70.70175438596492,66.38095238095238,68.3205574912892,74.85046728971963,68.44852941176471,70.74675324675324,68.41884816753927,65.45871559633028,72.89539748953975,72.96995708154506,72.50224215246637,69.84210526315789,70.48958333333333,70.52892561983471,74.97272727272727,72.58653846153847,73.0253164556962,69.75,66.29752066115702,72.92105263157895,72.26222222222222,69.248,72.75649350649351,67.38848920863309,71.5623188405797,77.06280193236715,72.47933884297521,66.92708333333333,74.41666666666667,74.81566820276498,75.05181347150258,69.66272189349112,74.13861386138613,77.96491228070175,74.58775510204082,74.23333333333333,74.00389105058366,70.48241206030151,73.20588235294117,71.24175824175825,70.8963963963964,70.09243697478992,72.44545454545455,70.07373271889401,70.4234693877551,66.66037735849056,67.28571428571429,70.32402234636872,75.1891891891892,75.91752577319588,72.44444444444444,72.05095541401273,73.87826086956522,72.89696969696969,67.9622641509434,69.5659008464329,78.03333333333333,72.57575757575758,72.50909090909092,74.76351351351352,67.37121212121212,76.04054054054055,71.72103004291846,68.63934426229508,74.52482269503547,71.77900552486187,71.8409090909091,65.95594713656388,71.3391304347826,74.81318681318682,73.53107344632768,69.30357142857143,74.69483568075117,67.65254237288136,72.82038834951456,71.85398230088495,72.49238578680203,71.6544502617801,71.42857142857143,70.57142857142857,69.3678756476684,72.37378640776699,75.28813559322033,74.13725490196079,70.91612903225807,76.736,70.49726775956285,69.72,72.18494623655914,75.19685039370079,73.34579439252336,73.16140350877193,73.64971751412429,72.60180995475113,76.71859296482413,72.6984126984127,70.29007633587786,71.14778325123153,71.12977099236642,71.9951690821256,70.71428571428571,73.86528497409327,70.03825136612022,71.15348837209302,73.047197640118,69.26315789473684,67.90243902439025,71.11981566820276,71.03720930232558,75.28915662650603,73.02304147465438,71.67117117117117,74.04516129032258,73.89839572192513,72.97415185783522,73.88826815642459,75.13888888888889,72.29770992366412,72.3125,73.08837209302325,75.55555555555556,74.94339622641509,73.57201646090535,73.59009009009009,74.50704225352112,73.85903083700441,73.53886010362694,73.66502463054188,71.32407407407408,71.89473684210526,77.81944444444444,72.09795918367347,73.38493723849372,71.1651376146789,74.51417004048584,66.54634146341463,73.24170616113744,71.33519553072625,70.18461538461538,71.00425531914894,73.06635071090048,75.86580086580086,73.83166904422254,73.121387283237,75.78534031413612,69.42083333333333,71.13389121338912,71.85808580858085,68.68992248062015,72.24409448818898,75.37254901960785,69.85241379310345,74.61379310344827,72.4401913875598,70.2240663900415,71.13526570048309,70.29113924050633,71.94039735099338,74.12878787878788,69.32743362831859,67.89333333333333,73.34453781512605,72.80349344978166,69.45303867403315,67.4672131147541,75.421768707483,72.57575757575758,71.98983050847458,71.63888888888889,73.23178807947019,70.89385474860335,74.48387096774194,72.23144104803494,73.20111731843575,70.89308176100629,74.99310344827586,73.56647398843931,73.23783783783784,73.88135593220339,72.9951690821256,74.27906976744185,69.6241610738255,72.70796460176992,74.2506329113924,69.135,71.07650273224044,73.34545454545454,71.62015503875969,74.83414634146341,75.2046783625731,74.34156378600824,73.1880341880342,69.17073170731707,69.14110429447852,73.23728813559322
3.4033834580941407,3.3686256563693195,5.028805910838963,3.324609797108572,2.8194169466147487,4.249505974658953,5.517638724915943,4.172079817069659,3.4174039711956428,4.172218523448575,4.168053081978758,4.040872816385653,3.777383574055228,2.9950176291498645,5.035581884029152,3.0499320010822024,3.629807287609024,3.858766250797347,6.2806751951818365,4.169839862891459,4.900668893307582,3.4537623576059406,5.1339488503658215,3.2843354737499384,4.1502623786584225,2.5558738915449193,2.5396440466047077,4.991597105803579,3.06412064176328,3.716962008544427,3.1448320394268725,3.69557863157175,3.5474848222178887,3.968562427224728,3.113696195841849,4.2693823135457984,4.567319506824622,3.523634487287239,4.918437781658653,3.29683724233835,3.494774629694833,4.461469623985943,3.7802836692786626,5.571895268269516,4.607331114647611,4.3089247186148825,4.424497800068174,3.0094151574423478,5.644520722198002,2.937438873529306,4.1263038732062505,3.976714658213778,4.391259872212771,4.453558975554254,4.455861699575083,3.4877751113194337,4.415144698606412,3.574483625558536,4.022347361389915,3.332652991794798,4.895235205196249,3.3815626741070037,4.073775267441483,3.414668335944832,3.483364262615691,4.569029772046933,3.555706091069369,4.331125094938409,4.5267959577615136,3.603616117812656,4.581307772019174,3.001878312751565,4.464047502844353,6.541774266470956,4.43617207448825,3.0671303997203787,6.1890385681589475,4.3355135791197155,3.6557108828973512,3.450833460042042,3.851752135461412,5.036941028717802,3.1538461031278193,4.675282760172578,2.5734566103871543,3.9810251477016645,3.8090758361485837,4.988887597367485,3.8574367906816454,3.972314665084832,4.308897448561781,3.4777244800658087,4.766489532440274,3.0546462452570267,3.112030975184973,6.215068064005624,5.140171054651234,4.885806381755216,3.169372896044864,4.424618785745799,5.225042498843246,3.314833304211653,4.55623590347381,3.8849672484516455,5.3016925603101415,4.242865936762641,5.309658051065705,3.7648404572623066,3.8531240070547366,4.521477605617418,4.626226728531089,4.646889623067002,4.681159069749167,4.440213287754717,4.807106959290753,5.3308076079854745,3.5835833030068485,3.3294713490711576,3.578665481719824,6.1870909106802205,3.7855715010571016,3.25250644671783,3.4459631424970794,3.1857772600489063,2.9761961721207917,4.627351814074211,5.026755615174486,3.310974907990503,3.2976171887309884,3.707853689161551,3.307829504151847,4.179942701479809,4.5441710040956975,4.589324489455036,5.250177799202603,3.309129620197967,4.8987545204667144,2.7961596797397408,2.3787110564672007,3.632787222646056,4.043254134975935,5.222173278434947,3.8929004156119484,4.126708861960771,3.8444404567020976,3.276589944846115,5.934513848966116,3.3996911624440243,4.993477118466807,4.867027735547379,3.5544480169221546,3.7594968022899353,4.739080831297387,3.7329477534309827,5.690374535039083,3.3082283778481796,3.5093587980646435,4.091641923629676,3.734520321446667,3.863631985480066,2.9682533944137437,2.670402735059714,3.669932914480315,5.226778222590199,3.2076445254592594,4.986042316350293,3.6750850119828327,3.780979511689633,2.7329410686640863,4.798910378026092,3.8168355432710523,5.018783583594997,4.354891429769446,3.1377959807714606,4.973204350840237,4.041438705200039,4.27282886459059,3.4548774787140855,4.026246534556074,3.462860805559139,4.148496913042694,3.834925199787626,3.7215784936468825,4.738101669941874,4.84917012147976,4.78538115645932,5.223420636413772,3.2158056371136006,3.826266508067607,4.23533192895381,4.422293059067548,3.605322053220491,4.012556683245827,6.3091351282861075,4.452337255290248,6.270123787576833,4.759317177915336,2.903588209405032,2.6173643087358642,3.414843415964421,5.365419676567544,4.069494781827443,2.7550380793803932,4.225182172168157,4.040576778163143,4.012113568739243,5.542970688576294,4.500900769963642,3.3433920964686203,4.148791286122076,3.7352698343521125,3.8290306581295908,4.378269404137508,4.036161376061836,5.262152962632492,3.40295417062567,5.507076461831867,5.59740425418234,4.84771672640472,3.1066674693363234,4.702124248867806,3.831835476689549,4.462120418224372,4.9393486437550065,3.5442605047471045,3.484123954331624,3.31423097929625,3.2398373463288057,3.6959278888001066,3.7373706016183132,3.4425935713578495,3.018695799137807,4.436156924474617,3.680995486396629,3.7535617989338497,4.664410083831762,4.583683777419185,4.69484378437901,4.354297544974399,3.7838390579580583,3.717449955493367,4.331149125573612,3.9440995236722385,4.395047227717883,4.074190774977791,3.7067679176152546,3.7043887484981926,3.777383574055228,5.298989711455738,3.5118475029317446,3.1578317447132886,5.190740601554219,3.6692551232807755,3.5994469739834365,4.245152686028927,3.0771444481604084,5.06862675748377,5.480893370430197,2.0771514931845143,3.898384419587444,3.3284964907430634,4.296861631374765,3.8290665919887967,5.284713870404104,4.604920109652091,4.027281468068761,3.3153363940468683,3.5613745141099753,4.653337475541582,4.71420564911249,3.002787360615511,3.2065563632306757,3.9798421573306153,4.426605706557177,3.962895180054429,3.7948332946379955,4.612080755591912,5.387824964212417,3.810073159918351,2.8941206775568316,6.004750074979125,3.1638584039112745,4.376454238171153,2.9193568860451387,4.271782788925876,4.196689357227337,4.200833859273814,5.216705977588554,4.178527416840382,4.679185175298491,5.037516829411025,4.487068195574427,2.3630409283217073,3.5062353315740333,3.271294020643275,4.892100802328419,3.070130539669648,4.929152675639065,2.856384815515275,5.051364503213987,4.860069109786313,5.164914129280725,4.802482842417513,5.511330881833698,4.360964022195225,2.9458681250937273,4.5068547826669825,3.864443948676438,5.109850570867374,3.4284480429708535,3.028250980351529,3.8451933190081937,3.42757445822358,3.1445787531470573,3.98627442366523,4.734251421130192,4.81684742158133,4.479887562826656,4.212113148593291,3.217603282658324,3.848870873942538,4.055885459970713,3.029873026053269,3.6599690203604527,4.720699187283794,2.5022438909498645,4.446863835984253,3.2548679310058777,4.672499895465019,4.94669069014298,4.377078717349765,5.183486339957489,5.0912796109250245,4.182856665775805,4.820130446539064,4.725109314136332,5.4759899740526965,3.4758928961632773,5.610851555717952,5.872306577413708,4.1680919922029585,4.049367425068992,3.6612849490577326,3.6633592361188305,5.31488516589616,2.8065179867366865,3.3189853776936484,4.0559308359772475,4.347360283358768,4.547732983508865,5.17682440836042,4.704731687890438,4.366927697101088,4.500676294250026,5.225390812300477,3.4933523730750577,4.7154323192595715,4.33173835932345,2.931992970528295,4.532250785830494,3.560494454630075,5.182303549078938,3.5625992238707065,3.8705686630194185,4.941786973150869,4.277723123193929,4.1418776859705035,4.996166425837142,5.527885623159044,4.316168890280116,3.507430109385249,4.512055205849558,3.976373162894886,3.8735806595156492,4.8711209649975755,3.3350629883835725,4.417396374033804,4.65082300005961,4.85557066373746,4.708912893959206,2.912751044838885,4.577928793184141,3.4607195746784396,4.578284221141152,4.506519324554811,4.256989024598907,3.8357823800441815,4.634292720417652,4.690916830557914,3.1885667324114633,4.980130820984808,3.065252997915586,4.345646366670207,3.159226151535089,4.44978414330146,4.147411685424927,4.031096606919563,4.1038556928618615,4.014470874876388,4.33878398604861,3.724099616661146,4.464688396801872,4.248710542152845,3.6211934813324285,4.601509502946914,2.9120885288369354,4.804187924263488,3.65958897041393,3.648543091157176,3.9327820941415,3.64768731414794,3.6864280904577136,3.0185313910755873,2.739379470066752,3.8901857750479767,3.7077664045826726,5.219836628303764,2.6428749433801366,2.6489430711192417,4.348539529039829
