67.3953488372093
5.353284298941103
66.93023255813954
5.271226629398024
70.51162790697674
3.1650128992224436
70.76744186046511
3.4630085676537172
69.79069767441861
3.4611339688691207
70.90697674418605
3.6841202508489026
72.0
3.8398158870591215
71.55813953488372
3.949108380860904
